2023-04-28T20:34:45.377+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,6,Changes
2023-04-28T20:34:55.007+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,6,Changes
2023-04-28T20:34:55.024+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,5,Changes
2023-04-28T20:34:55.064+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,5,Changes
2023-04-28T20:34:55.082+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,4,Changes
2023-04-28T20:34:55.335+09:00,lsymi,KeyEvent,119:87:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,4,Changes
2023-04-28T20:34:55.512+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,5,Changes
2023-04-28T20:34:55.601+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,6,Changes
2023-04-28T20:34:56.016+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,7,Changes
2023-04-28T20:34:56.028+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,6,Changes
2023-04-28T20:34:56.147+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,6,Changes
2023-04-28T20:34:56.162+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,5,Changes
2023-04-28T20:34:56.278+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,5,Changes
2023-04-28T20:34:56.291+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,4,Changes
2023-04-28T20:34:56.558+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,4,Changes
2023-04-28T20:34:56.562+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,28,Changes
2023-04-28T20:36:00.775+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,28,Changes
2023-04-28T20:36:23.632+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,23,Changes
2023-04-28T20:36:23.639+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,23,Changes
2023-04-28T20:37:18.256+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,49,9,Changes
2023-04-28T20:37:21.907+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,15,4,Changes
2023-04-28T20:37:22.069+09:00,lsymi,Action,EditorCut,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,15,4,Changes
2023-04-28T20:37:22.096+09:00,lsymi,KeyEvent,24:88:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,15,4,Changes
2023-04-28T20:37:31.874+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,60,54,Changes
2023-04-28T20:37:31.883+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,61,4,Changes
2023-04-28T20:37:32.127+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,61,4,Changes
2023-04-28T20:37:32.231+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,61,4,Changes
2023-04-28T20:37:32.264+09:00,lsymi,KeyEvent,22:86:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,96,5,Changes
2023-04-28T20:37:34.240+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,96,5,Changes
2023-04-28T20:37:34.243+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,96,5,Changes
2023-04-28T20:37:36.243+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,96,5,Changes
2023-04-28T20:38:30.942+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,96,5,Changes
2023-04-28T20:38:31.030+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,96,5,Changes
2023-04-28T20:38:31.035+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,61,4,Changes
2023-04-28T20:38:32.600+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,61,4,Changes
2023-04-28T20:38:32.612+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,60,54,Changes
2023-04-28T20:38:33.464+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,61,24,Changes
2023-04-28T20:38:33.471+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,62,4,Changes
2023-04-28T20:38:34.263+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,62,4,Changes
2023-04-28T20:38:34.399+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,62,4,Changes
2023-04-28T20:38:34.419+09:00,lsymi,KeyEvent,22:86:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,97,5,Changes
2023-04-28T20:38:35.184+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,97,5,Changes
2023-04-28T20:38:35.186+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,97,5,Changes
2023-04-28T20:38:39.087+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,97,5,Changes
2023-04-28T20:41:28.515+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,15,0,Changes
2023-04-28T20:41:28.525+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,15,0,Changes
2023-04-28T20:41:28.932+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,15,0,Changes
2023-04-28T20:41:28.951+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,79,Changes
2023-04-28T20:42:19.563+09:00,lsymi,KeyEvent,27:27:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,22,60,Changes
2023-04-28T20:42:20.919+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,22,60,Changes
2023-04-28T20:42:20.923+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,22,60,Changes
2023-04-28T20:42:22.611+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,22,60,Changes
2023-04-28T20:42:47.977+09:00,lsymi,KeyEvent,65535:524:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,22,60,Changes
2023-04-28T20:45:29.915+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,75,26,Changes
2023-04-28T20:45:30.093+09:00,lsymi,Action,$SelectAll,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,75,26,Changes
2023-04-28T20:45:30.095+09:00,lsymi,KeyEvent,1:65:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,75,26,Changes
2023-04-28T20:45:30.321+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,75,26,Changes
2023-04-28T20:45:30.371+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,75,26,Changes
2023-04-28T20:47:55.178+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,21,31,Changes
2023-04-28T20:47:55.381+09:00,lsymi,Action,CommentByLineComment,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,21,31,Changes
2023-04-28T20:47:55.386+09:00,lsymi,KeyEvent,47:47:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,21,33,Changes
2023-04-28T20:48:03.546+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,24,32,Changes
2023-04-28T20:48:03.557+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,0,Changes
2023-04-28T20:48:05.750+09:00,lsymi,Action,EditorTab,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,0,Changes
2023-04-28T20:48:05.756+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,4,Changes
2023-04-28T20:48:05.844+09:00,lsymi,Action,EditorTab,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,4,Changes
2023-04-28T20:48:05.846+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,8,Changes
2023-04-28T20:48:06.737+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,8,Changes
2023-04-28T20:48:06.826+09:00,lsymi,KeyEvent,102:70:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,9,Changes
2023-04-28T20:48:06.940+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,10,Changes
2023-04-28T20:48:07.052+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,10,Changes
2023-04-28T20:48:08.339+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,11,Changes
2023-04-28T20:48:08.540+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,12,Changes
2023-04-28T20:48:08.673+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,13,Changes
2023-04-28T20:48:08.782+09:00,lsymi,KeyEvent,83:83:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,13,Changes
2023-04-28T20:48:08.967+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,14,Changes
2023-04-28T20:48:09.055+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,15,Changes
2023-04-28T20:48:09.195+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,16,Changes
2023-04-28T20:48:09.219+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,21,Changes
2023-04-28T20:48:10.507+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,21,Changes
2023-04-28T20:48:10.510+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,22,Changes
2023-04-28T20:48:11.811+09:00,lsymi,KeyEvent,123:91:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,22,Changes
2023-04-28T20:48:12.120+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,23,Changes
2023-04-28T20:48:12.138+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,12,Changes
2023-04-28T20:48:19.715+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,22,Changes
2023-04-28T20:48:21.818+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,12,Changes
2023-04-28T20:48:22.018+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,13,Changes
2023-04-28T20:48:22.105+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,14,Changes
2023-04-28T20:48:22.420+09:00,lsymi,KeyEvent,103:71:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,15,Changes
2023-04-28T20:48:22.668+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,16,Changes
2023-04-28T20:48:22.804+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,17,Changes
2023-04-28T20:48:49.514+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,12,Changes
2023-04-28T20:48:49.652+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,13,Changes
2023-04-28T20:48:50.056+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,14,Changes
2023-04-28T20:48:50.232+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,15,Changes
2023-04-28T20:48:51.071+09:00,lsymi,Action,EditorDown,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,16,Changes
2023-04-28T20:48:51.086+09:00,lsymi,KeyEvent,65535:40:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,16,Changes
2023-04-28T20:48:51.257+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,16,Changes
2023-04-28T20:48:51.275+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,28,Changes
2023-04-28T20:48:53.182+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,28,Changes
2023-04-28T20:48:53.351+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,29,Changes
2023-04-28T20:48:55.077+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,30,Changes
2023-04-28T20:48:55.082+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,29,Changes
2023-04-28T20:48:55.366+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,29,Changes
2023-04-28T20:48:55.450+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,30,Changes
2023-04-28T20:48:55.840+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,31,Changes
2023-04-28T20:48:55.844+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,30,Changes
2023-04-28T20:48:55.994+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,30,Changes
2023-04-28T20:48:56.009+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,29,Changes
2023-04-28T20:48:56.133+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,29,Changes
2023-04-28T20:48:56.148+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,28,Changes
2023-04-28T20:48:56.354+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,28,Changes
2023-04-28T20:48:57.055+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,29,Changes
2023-04-28T20:48:58.700+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,30,Changes
2023-04-28T20:48:58.967+09:00,lsymi,KeyEvent,61:61:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,31,Changes
2023-04-28T20:48:59.104+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,32,Changes
2023-04-28T20:48:59.373+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,33,Changes
2023-04-28T20:49:00.244+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,34,Changes
2023-04-28T20:49:00.430+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,35,Changes
2023-04-28T20:49:00.648+09:00,lsymi,KeyEvent,42:56:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,35,Changes
2023-04-28T20:49:00.903+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,36,Changes
2023-04-28T20:49:01.841+09:00,lsymi,KeyEvent,56:56:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,37,Changes
2023-04-28T20:49:02.313+09:00,lsymi,KeyEvent,48:48:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,38,Changes
2023-04-28T20:49:09.207+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,39,Changes
2023-04-28T20:49:09.358+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,40,Changes
2023-04-28T20:49:10.161+09:00,lsymi,KeyEvent,43:61:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,40,Changes
2023-04-28T20:49:10.484+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,41,Changes
2023-04-28T20:49:10.867+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,42,Changes
2023-04-28T20:49:11.038+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,43,Changes
2023-04-28T20:49:11.201+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,44,Changes
2023-04-28T20:49:11.358+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,45,Changes
2023-04-28T20:49:11.498+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,46,Changes
2023-04-28T20:49:11.524+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,50,Changes
2023-04-28T20:49:12.004+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,50,Changes
2023-04-28T20:49:12.021+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,49,Changes
2023-04-28T20:49:12.146+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,49,Changes
2023-04-28T20:49:12.160+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,48,Changes
2023-04-28T20:49:12.283+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,48,Changes
2023-04-28T20:49:12.300+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,47,Changes
2023-04-28T20:49:12.418+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,47,Changes
2023-04-28T20:49:12.426+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,46,Changes
2023-04-28T20:49:12.575+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,46,Changes
2023-04-28T20:49:12.581+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,45,Changes
2023-04-28T20:49:12.752+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,45,Changes
2023-04-28T20:49:12.843+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,46,Changes
2023-04-28T20:49:13.204+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,47,Changes
2023-04-28T20:49:13.207+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,46,Changes
2023-04-28T20:49:13.362+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,46,Changes
2023-04-28T20:49:13.378+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,45,Changes
2023-04-28T20:49:13.542+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,45,Changes
2023-04-28T20:49:13.644+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,46,Changes
